row_id,demand
7300,1.5574817119021638
7301,0.6379089387479041
7302,6.23431262437456
7303,5.548872363228149
7304,0.4672146504330874
7305,0.6554787980208714
7306,7.225791382262896
7307,0.3347387615988657
7308,13.544150867656466
7309,5.386685910552502
7310,1.1969451609068693
7311,1.1709726560363356
7312,0.6564144674300195
7313,0.45539207621813355
7314,0.9271475256413368
7315,3.052671522987669
7316,2.1159711141696684
7317,2.5932920863992366
7318,2.1930048181030046
7319,0.8328038792741923
7320,2.9368662826053953
7321,0.4827710002979305
7322,0.9325723055507475
7323,1.1747847209111204
7324,1.9126840201030157
7325,17.97856651298487
7326,5.457314884975065
7327,4.86356815320828
7328,3.5737330807024454
7329,1.5642609943594512
7330,3.5224619381668933
7331,2.5227610440124524
7332,0.42331978863897957
7333,0.6536570140494316
7334,2.7121827998644963
7335,0.7035465802099525
7336,1.2381134131400144
7337,1.2467810328961524
7338,2.9981463861831585
7339,1.4273805392897678
7340,1.002233046243618
7341,0.8465590236750666
7342,1.5295251343809277
7343,2.4353087530992044
7344,1.4671777860882218
7345,2.0273408418996306
7346,2.4866748741922953
7347,2.965888817642143
7348,2.8968197484338782
7349,1.412877665145128
7350,0.2937927407088566
7351,0.8868980536592994
7352,1.813534295347799
7353,0.4235555575848973
7354,0.8111396042405237
7355,0.285162084595303
7356,1.0703200508960369
7357,1.1301159408604784
7358,1.9925138482734404
7359,3.0184802227159597
7360,2.668552526638172
7361,1.1861072228447929
7362,2.003648151056031
7363,1.026169070396105
7364,3.3356461540904743
7365,2.1708846844419125
7366,3.6632976187880146
7367,2.657196193299233
7368,2.7032673273484638
7369,0.3147689798515289
7370,0.4871341111907336
7371,0.13949443241220674
7372,0.5540524728379487
7373,1.1020407441660867
7374,1.3815979157999534
7375,1.0996887206517516
7376,1.1422210398618458
7377,0.824297753305784
7378,0.7785493126832559
7379,0.4149518116330433
7380,0.3396246483220374
7381,0.20829445045205008
7382,0.688143263414754
7383,4.316000036920847
7384,1.7129619796840965
7385,0.0
7386,2.019963776938635
7387,1.4296745467666103
7388,1.7737760875878705
7389,1.7068610816268863
7390,0.16851563489365737
7391,0.3197564734572554
7392,1.265716670917235
7393,0.3625823291384092
7394,0.29674987337083547
7395,4.056401604776376
7396,1.1193003823098377
7397,1.2366854116468646
7398,0.32387108715557794
7399,0.14209237355753362
7400,0.1826776545616123
7401,1.021352513943616
7402,0.3992415014848436
7403,0.18406885254379796
7404,2.823701793121928
7405,1.8886193187181424
7406,2.749814795249827
7407,0.8772715487266687
7408,0.5703696093280185
7409,0.7174782008319177
7410,0.80616114533718
7411,0.1234227813458805
7412,0.8448452887965557
7413,0.5888192442845099
7414,0.7152626722721437
7415,0.5764851821951484
7416,0.37318752794749405
7417,1.593076099191706
7418,2.6272054721465574
7419,0.2626011763155532
7420,1.1487627413465693
7421,0.5427563989753083
7422,1.1894654049395785
7423,0.30439154912778466
7424,3.4226508027103897
7425,4.075466756033542
7426,2.1730092904961076
7427,0.5097377992566383
7428,2.21541047626894
7429,1.6927792858984685
7430,1.067840799964665
7431,5.391749020867186
7432,2.694208487190051
7433,2.0484012745877376
7434,1.2195033165906022
7435,1.0460311936402416
7436,2.482177536847199
7437,0.17436325819342913
7438,1.2110107076641847
7439,0.23967903626669543
7440,1.7006909965903219
7441,24.164255801001033
7442,3.0897045423483918
7443,4.381781032950339
7444,5.250035557958849
7445,1.7779411845262247
7446,5.335944053655343
7447,1.164668181599993
7448,1.1637056874401839
7449,1.014074818216688
7450,0.9993622249473006
7451,0.2150106572491508
7452,0.2846294190977615
7453,1.8020313060763293
7454,3.8330009859685674
7455,0.3611039985179851
7456,0.24527256893621768
7457,0.12862149734390493
7458,1.5212316881330308
7459,0.8198908092960218
7460,0.7626564806906934
7461,0.307540869574389
7462,3.659602971115733
7463,1.9068693395918606
7464,1.7072232417724749
7465,2.391396779012565
7466,1.1127243784928242
7467,0.469861689523064
7468,0.7589801918327544
7469,0.0070205808
7470,0.46504463074074176
7471,0.38631464241287244
7472,0.7587870286898208
7473,1.1318472506290074
7474,0.40832090601987203
7475,0.4841667700477405
7476,3.1852908357674004
7477,3.3654193607900456
7478,0.45811839662395043
7479,0.4452888222488063
7480,4.871847072523028
7481,0.24788745803370496
7482,4.48835293405399
7483,2.520132666392084
7484,1.320134066004539
7485,0.6912728718651743
7486,1.2616536165546188
7487,1.204397270148783
7488,0.9219732356821684
7489,5.084714050881466
7490,1.9934650380780217
7491,1.782436491933755
7492,1.3704341446218358
7493,1.8196008261863832
7494,0.3598311684933784
7495,0.2533719073547174
7496,0.6603483308373637
7497,0.24217318180334124
7498,0.4642917051397737
7499,18.50648066589283
7500,4.112007229848256
7501,5.074187505910071
7502,5.167030841503018
7503,3.7655674528956284
7504,2.147435955534904
7505,2.1033887069446116
7506,2.1846095115946245
7507,0.9987577700987222
7508,1.03765747900247
7509,0.6859293156019078
7510,0.30912124964370724
7511,3.0929585628460843
7512,2.32507612673923
7513,0.9905557654808935
7514,0.1596823973827344
7515,0.1665687225788768
7516,1.1556441811524933
7517,1.1477692919426616
7518,0.6981199228063132
7519,1.4300845366982489
7520,6.382929371877325
7521,2.036004514771209
7522,1.9438517129721335
7523,1.598244091195889
7524,0.0637063586441189
7525,0.37935964628144675
7526,0.8166654474735532
7527,2.069608723123436
7528,0.4255824066037744
7529,0.2566359219816513
7530,0.7538659733133259
7531,0.19226176298712383
7532,0.4469801334648246
7533,0.3635262813925856
7534,3.344944193067624
7535,3.510388745210946
7536,0.9075633618988282
7537,0.4075092997732173
7538,1.4793117554588617
7539,0.8072228363807594
7540,6.8929749734715635
7541,3.115419329475975
7542,1.625120182271595
7543,0.49837991836001194
7544,1.0170960247537812
7545,0.29860605240435606
7546,0.4742432263693175
7547,2.5594368633412983
7548,2.047391605908555
7549,0.5688073697355001
7550,1.9479609742215422
7551,1.4485538305538816
7552,1.8413298647769984
7553,0.7605815622931272
7554,0.40148019551554703
7555,0.24708893044794922
7556,0.25151097340007394
7557,3.319165764776413
7558,3.769969426942448
7559,0.0
7560,3.166540320492763
7561,1.6467766093035585
7562,2.2277375127686194
7563,2.351197497977802
7564,1.0411872801672
7565,0.8796867073410903
7566,1.2095237019186953
7567,0.5252001107308762
7568,0.8929205773220358
7569,1.0698766822382648
7570,2.2232260685047787
7571,1.6886367865629204
7572,0.5815719210237549
7573,0.2415150501636024
7574,0.958888262971688
7575,1.9503027289868753
7576,1.0771717807892074
7577,0.5377594782913645
7578,1.6049072746954214
7579,2.9486187485989395
7580,2.0707164640862477
7581,1.121885927410201
7582,0.45235058339365897
7583,0.8302573603690021
7584,1.4783716624749301
7585,0.07510198607910581
7586,0.7371317699913711
7587,0.8335327784453973
7588,0.8060432982937166
7589,1.022101472555356
7590,0.4382568309484923
7591,1.5820505932106301
7592,2.1373007967058006
7593,0.5751046656814026
7594,1.5576839089941992
7595,0.836161050845833
7596,2.552084687554544
7597,2.4124921706981444
7598,8.134386451494963
7599,2.3493858697065213
7600,1.0954860752418385
7601,0.39481006868541424
7602,0.2891416142612556
7603,0.7514570869976327
7604,1.2751403537439385
7605,2.8541215711278856
7606,2.154758035603506
7607,0.9521149780564222
7608,1.4721829765668402
7609,2.312075087650516
7610,0.2268855215213209
7611,0.8623542135378365
7612,0.6500083282182162
7613,0.5605454185438181
7614,0.1534659100472131
7615,9.92537439660795
7616,3.816601543349489
7617,1.8444630066155248
7618,2.8287205563199613
7619,2.750197982847435
7620,1.4683663430149054
7621,3.0125265906265573
7622,1.1752175907825357
7623,0.518511160491025
7624,0.2183670910692238
7625,0.990003891273291
7626,1.0897974976766767
7627,3.7988510425407007
7628,0.35481647849256787
7629,1.896713791609462
7630,1.1321045494459758
7631,1.1352761963308604
7632,0.2180845771167187
7633,0.31861034984665554
7634,0.09534532351248942
7635,0.6033763549232977
7636,1.2244783747663628
7637,1.8034288329639165
7638,0.8572986671234746
7639,0.40624447464108526
7640,0.6431114745983941
7641,0.8324574636181341
7642,0.8009483465461497
7643,0.0031427548
7644,1.1482679510733607
7645,0.42500106079277256
7646,0.4346053221757754
7647,0.17093988486846268
7648,0.31950188214229336
7649,1.3190771394898237
7650,3.2119190094447783
7651,0.22480800578644028
7652,0.5366803069571013
7653,1.214278791172243
7654,1.1571280486295286
7655,0.36411183858813145
7656,9.060377401634693
7657,2.3741970018123424
7658,2.322280705272222
7659,2.4680171921713443
7660,1.4975806423344455
7661,0.8379053071044419
7662,0.9418724736846128
7663,2.4617110795020922
7664,2.2870685252447727
7665,2.034908577339299
7666,1.3655834897846062
7667,2.3549075991439103
7668,0.615291065598203
7669,0.774707405770106
7670,1.1317279915529808
7671,1.1683014682817137
7672,0.28479793211264054
7673,25.641442162986067
7674,4.086362704510804
7675,6.205817274775541
7676,4.974263261946562
7677,10.859977939833772
7678,2.334806167798031
7679,1.9307197855496443
7680,2.7965626210872503
7681,1.8064388670544267
7682,0.7837669940297025
7683,1.7132765082620929
7684,1.4420365185887898
7685,2.0730727049526516
7686,1.2182547829086685
7687,1.408620758198754
7688,1.1130917063676424
7689,1.2521940880840319
7690,0.9966771804475385
7691,1.555223744694114
7692,1.0403339534093745
7693,0.3794258037954452
7694,2.8955855990168233
7695,3.478303779323153
7696,2.4892549495462393
7697,1.2835895428423767
7698,0.8890531077528014
7699,1.4064291103371522
7700,2.193006126970201
7701,0.7969707569713138
7702,1.3725072620888106
7703,1.1707348587578494
7704,0.8281552161146137
7705,0.3444428314531603
7706,2.1549611937524067
7707,1.1708909780568149
7708,3.7295288420557338
7709,0.4735959903626445
7710,2.01271959461754
7711,1.237659394138345
7712,4.511815322019846
7713,1.317562543903374
7714,8.76785141581181
7715,4.4776396608940585
7716,2.711026765679802
7717,1.43446629927744
7718,1.1822701522596029
7719,0.9750465912926747
7720,0.8059293915120911
7721,2.2357290115723276
7722,4.26450351771398
7723,1.9637964123100202
7724,1.5868914111803623
7725,2.600426492694093
7726,0.5453267051196893
7727,2.1048742803073788
7728,1.1300844033254744
7729,1.3968400102269953
7730,0.24333783816211763
7731,15.17727001960099
7732,2.8862296841269366
7733,1.412172143559028
7734,5.993958773180524
7735,10.464186318439527
7736,2.1023922474064447
7737,1.9110156954198685
7738,1.9047720319702057
7739,0.8646725649292129
7740,1.1043885467990175
7741,0.9264008049704807
7742,1.2376547642663756
7743,2.9319921290706263
7744,1.4226584638508357
7745,0.8419359923761549
7746,0.7712696097263423
7747,0.4712989160148048
7748,0.4762407888953787
7749,2.445508053622773
7750,1.1981100242623277
7751,0.4777665305768327
7752,2.734908579075852
7753,2.5286240646844202
7754,3.1745184997196048
7755,1.2731566313572726
7756,1.1581164845938223
7757,0.692273097394367
7758,1.8144199307594764
7759,0.2598045250544469
7760,2.0570777894007906
7761,1.7409875334079266
7762,0.7958599721749006
7763,0.39692977741334945
7764,0.7280004817483833
7765,1.4735345501783046
7766,3.603471941190302
7767,0.38713874623329714
7768,0.9879075979900747
7769,0.5439441580884775
7770,2.970547980700199
7771,1.3848283995903472
7772,5.017282921481017
7773,5.073663259148674
7774,5.013229499445826
7775,2.029767223146365
7776,1.404170067606446
7777,0.6012711980422203
7778,0.9666723241820903
7779,12.62188316800653
7780,4.04439097108976
7781,2.8797993464912133
7782,0.6919258822661009
7783,2.8051301301997427
7784,0.764506108987516
7785,2.886240912574281
7786,1.2948770444200466
7787,1.9018351790132901
7788,1.0863067585936808
7789,30.87124028848336
7790,4.701970139341647
7791,0.07619229596221212
7792,4.615200867112226
7793,7.554293408936075
7794,2.5049500935510975
7795,2.6742587664249986
7796,4.532735164596965
7797,1.6555153973303731
7798,0.23915344975046554
7799,1.7158433483655244
7800,0.8419779124163191
7801,2.9665760900228935
7802,2.373648416607943
7803,0.5148470302240061
7804,1.8973790699316564
7805,0.5517796658092754
7806,3.580093951617366
7807,2.7414442192018034
7808,0.5745865473849281
7809,0.992234158995676
7810,6.500586106023943
7811,2.129106608510269
7812,3.2366826162021924
7813,3.4551769967344956
7814,2.139751829780726
7815,2.07493984354018
7816,3.1671196958914263
7817,2.488262192883798
7818,1.5606873025887262
7819,1.3092718244288464
7820,1.1832277161460973
7821,0.5107143971515988
7822,1.42222859448125
7823,1.9005547635898867
7824,6.008989975609047
7825,0.5420415004223316
7826,1.6788360645794673
7827,1.3724245928962011
7828,4.2888028794667346
7829,0.2435667196855662
7830,9.968412342051158
7831,2.0556657524363517
7832,1.2306240337385002
7833,1.2553114866159414
7834,1.9410289790681678
7835,1.0207645041185076
7836,0.9057361757008695
7837,4.308605712407424
7838,3.215560859681669
7839,2.224777158694149
7840,2.658674333418041
7841,3.1313974903731165
7842,0.7103130917082399
7843,0.8286159363708203
7844,2.1252195322554286
7845,1.128485850359967
7846,0.14271740087650564
7847,23.552985650257558
7848,5.501478551336005
7849,2.1291931163144224
7850,5.399484631161284
7851,2.8320381304289093
7852,2.458514047421724
7853,2.4927786429672647
7854,2.3214693412301077
7855,1.5637104626914824
7856,0.9801441660696464
7857,1.886557964668127
7858,0.8189094286301442
7859,1.88511758740346
7860,2.7522172767608466
7861,0.7269707555491699
7862,0.9407691850617996
7863,0.09882708374550803
7864,1.0186353064938363
7865,0.49206259959352
7866,0.40531400129803075
7867,1.0587803315715665
7868,2.1738319691728716
7869,1.3755572813687627
7870,1.495977054496731
7871,2.4111747689846226
7872,0.6650052016938093
7873,0.2357324719537371
7874,0.920576582543096
7875,0.19946295606090414
7876,1.759375701173155
7877,0.7712869324852507
7878,0.2969611982332312
7879,0.48993834829064087
7880,2.6577732510261693
7881,0.8043809746834785
7882,6.365417633730032
7883,5.242063706674375
7884,0.6578505018210409
7885,0.9083438444297174
7886,4.674155631956756
7887,0.3387930252081167
7888,16.03116379693433
7889,4.498047507853746
7890,1.2668391147712548
7891,1.199941870201492
7892,0.7339927163477362
7893,0.4592289905697485
7894,0.8391421932723867
7895,3.681007514348194
7896,2.1953819228708324
7897,2.942629661530648
7898,2.2781566672917832
7899,1.0926265304883023
7900,3.019096086493766
7901,0.504953467518921
7902,1.0197795354700339
7903,1.1582400921831062
7904,1.032804544325641
7905,15.97818251206161
7906,5.328496810417073
7907,5.842899603295969
7908,2.6045377610553535
7909,1.7258353152760477
7910,2.9743299959993745
7911,2.627949393256811
7912,0.5865297448248221
7913,0.6825515968790873
7914,2.776179599126727
7915,0.8304854656263482
7916,1.413953174171156
7917,1.4565187572788942
7918,3.39121799034253
7919,1.454832753983036
7920,0.7937195990108822
7921,0.9644331459756725
7922,1.5454320480769734
7923,2.336207418679652
7924,1.2724515441696793
7925,2.3234182849177873
7926,2.424034218012113
7927,2.5076159299213767
7928,3.024612950978741
7929,1.3691351380006163
7930,0.2903485213768681
7931,1.0094581507397526
7932,2.128002272995404
7933,0.4033168618077695
7934,0.8857416565126166
7935,0.2928085034328679
7936,0.9916386460613282
7937,1.1455322363901406
7938,1.4314302979151268
7939,3.31591092393319
7940,2.562963823522799
7941,1.1398547586594883
7942,2.268618442760542
7943,1.0227573398360739
7944,3.2759487460283965
7945,2.3803671949800838
7946,3.0343505505088366
7947,1.8686362801617151
7948,2.1143093723006907
7949,0.32982093823638586
7950,0.6867196563452428
7951,0.15669903163189758
7952,0.3746235724535241
7953,1.3963412219936284
7954,1.7219863747731332
7955,1.1522685025222945
7956,0.9339019196868811
7957,0.8668483320078182
7958,0.6823375213420406
7959,0.6006806472069516
7960,0.600715638918894
7961,0.17159537725642574
7962,0.24735758778055678
7963,4.117800025858781
7964,1.6424858824761186
7965,0.006598734000000001
7966,1.5437704949569677
7967,1.611810654784933
7968,1.547709308180874
7969,1.8292642415952312
7970,0.22318985925853582
7971,0.36067532125741075
7972,1.3262641327694638
7973,0.4093629701548246
7974,0.5147733257172789
7975,4.379946260085168
7976,1.1825861515648493
7977,1.7016423266374323
7978,0.6003680322596552
7979,0.1835524918160128
7980,0.21718554716364777
7981,1.138125790926879
7982,0.6843641387394881
7983,0.22734574513106284
7984,2.2021699095732257
7985,2.010544351281124
7986,2.695175072551524
7987,0.9808530302625843
7988,0.46830279608801884
7989,0.703720371370095
7990,0.9693947619184398
7991,0.15420556664514198
7992,0.7506651713539362
7993,0.33510416702243423
7994,0.484396471556706
7995,0.7555000495800089
7996,0.3261371038594355
7997,2.616742330751985
7998,3.2434961277547982
7999,0.38158559299257977
8000,1.1655983078971437
8001,0.44855697215088575
