row_id,demand
7371,0.13927831914757452
7372,0.5992259816442734
7373,1.1151042948604346
7374,1.3609198084332792
7375,1.0829167274270437
7376,1.0945741998388199
7377,0.8748186095234147
7378,0.7722671247971318
7379,0.3543759002385504
7380,0.280954651042377
7381,0.17821682019405843
7382,0.6907164536505462
7383,4.421658973074321
7384,1.7853428996314458
7385,0.0
7386,1.9222542397617408
7387,1.4541019312277121
7388,1.786695565519182
7389,1.6409806685647008
7390,0.19438441690926692
7391,0.31246440103346457
7392,1.2411532794034406
7393,0.3124924706614774
7394,0.23842080426597473
7395,3.6992239355724372
7396,1.0833578693614772
7397,1.2397470969213422
7398,0.2601790883481742
7399,0.11419943215045589
7400,0.21312393032188104
7401,1.0690556626008851
7402,0.3558860170656509
7403,0.13682258396776428
7404,2.6836630853089156
7405,1.909398928504499
7406,2.814423764458131
7407,0.9152927301811136
7408,0.5949142202160216
7409,0.733223164303904
7410,0.8347461295600433
7411,0.14399324490352725
7412,0.8253422775959816
7413,0.6368914199985949
7414,0.7427726243175009
7415,0.4983702058943398
7416,0.3452522126054097
7417,1.780181405723657
7418,2.625687384170983
7419,0.2745139883681454
7420,1.0126666182376642
7421,0.47363130147119287
7422,1.101559482429508
7423,0.2949857413157488
7424,3.5839425198287875
7425,3.719759312039133
7426,2.1657025422454588
7427,0.44776520979941126
7428,2.2080865923137636
7429,1.80662356021488
7430,1.1155104999587757
7431,5.050888857678383
7432,2.7497585717217263
7433,2.140074030352361
7434,1.2349683426890357
7435,1.0276704092469486
7436,2.5711786429883987
7437,0.14717957822566732
7438,1.1302281256082154
7439,0.23319442331114468
7440,1.8525806726887089
7441,23.520154401167872
7442,3.081752096073124
7443,5.112077871775395
7444,4.966612750951991
7445,1.7045890186139288
7446,5.043601662597901
7447,1.1621725485333252
7448,1.1760569620135477
7449,1.053449571252803
7450,0.9929326424385174
7451,0.16674194979067591
7452,0.2280538716140551
7453,1.8248061537557176
7454,3.710601083629996
7455,0.2515628949376492
7456,0.17338892309225395
7457,0.10038342923455573
7458,1.5411435028218692
7459,0.8444833908453588
7460,0.7133886208058088
7461,0.2669870998367871
7462,3.6426347996350223
7463,1.9874163795238373
7464,1.6938800154012208
7465,2.330631138847992
7466,1.0394820515749614
7467,0.5477363344435746
7468,0.7637411704715469
7469,0.0
7470,0.3778914425308653
7471,0.33278569614835113
7472,0.7605225761381242
7473,1.1312235990671753
7474,0.4438889303565174
7475,0.5100598020556972
7476,3.1030574483952997
7477,3.136912324255053
7478,0.42017325072794215
7479,0.41244220062360726
7480,4.464320957943533
7481,0.23044209770598909
7482,4.352853589729654
7483,2.507381707457431
7484,1.2524388836719622
7485,0.6376616538427032
7486,1.2831618259803883
7487,1.2084397351735803
7488,0.9781567609625297
7489,4.800588586028377
7490,2.019411371091025
7491,1.8710612505893809
7492,1.373630978725475
7493,1.8512665972174474
7494,0.3213752995756081
7495,0.2198061685805036
7496,0.6783152319769243
7497,0.23290281443723146
7498,0.39050393332973593
7499,18.830847143541632
7500,4.267345224822966
7501,5.91988542356175
7502,4.97927123175352
7503,3.547193628378233
7504,2.0824953214573876
7505,2.1191147381020468
7506,2.2188709268603946
7507,1.0153581051151759
7508,1.0699724188362147
7509,0.7525383165355591
7510,0.26885071458432513
7511,3.0527991366537646
7512,2.3113960111957685
7513,1.0676154563943756
7514,0.1099372672798568
7515,0.15760213067535628
7516,1.2056257013445757
7517,1.2037485122664386
7518,0.578137423274032
7519,1.2952788261479566
7520,6.58451007385688
7521,2.1600555072330767
7522,1.9047795984674893
7523,1.6138984963952039
7524,0.07122610045147204
7525,0.33872696466168783
7526,0.8464308353858121
7527,2.055095160310675
7528,0.36347545103773676
7529,0.21957603031192652
7530,0.7994423388655469
7531,0.1888141114849778
7532,0.40741239404229534
7533,0.38724027462468313
7534,3.135799385245561
7535,3.33723622941277
7536,0.9613727888819663
7537,0.36022733106875354
7538,1.371653421368672
7539,0.8593541057775527
7540,7.357741852383491
7541,2.7254612510553042
7542,1.578158749316861
7543,0.4343661447533472
7544,1.0215633888794111
7545,0.2505786411384154
7546,0.4077229244308704
7547,2.677610640564847
7548,2.0817557368933137
7549,0.60750439602475
7550,1.985962403258466
7551,1.3306532956461952
7552,1.853865228906498
7553,0.7881572293419816
7554,0.3572388487681382
7555,0.2169319768559407
7556,0.20613176896675292
7557,3.380839112239148
7558,3.7139255047661894
7559,0.0
7560,3.1017186572415567
7561,1.5742813175208183
7562,2.1996810815633894
7563,2.3119359809741025
7564,1.0653373701950666
7565,0.867837885231272
7566,1.1496323289051442
7567,0.4526304891860222
7568,0.9153808468757083
7569,1.0447043592779757
7570,2.1930492999222415
7571,1.5485473309900737
7572,0.6280554561943806
7573,0.2239122668575361
7574,0.9790962418003029
7575,2.1061245371513544
7576,1.0811308875874086
7577,0.4374998346732586
7578,1.6902649504779919
7579,3.043832166698762
7580,1.992474678100622
7581,1.0860997286452345
7582,0.3935067306259354
7583,0.8057815097638359
7584,1.4264422428874184
7585,0.08761898375895678
7586,0.7504310416565996
7587,0.8561303281862969
7588,0.8459154846760026
7589,1.0229972313145819
7590,0.4243259964399077
7591,1.5719946787457353
7592,2.210661682823434
7593,0.479701606628303
7594,1.511873097159899
7595,0.8401368359868051
7596,2.5843203421469685
7597,2.4641862291478347
7598,7.667354860077456
7599,2.2713019279909417
7600,1.0640894044488116
7601,0.3539388984663166
7602,0.26405970997146483
7603,0.7730727248305714
7604,1.2556297027012613
7605,2.9290895929825327
7606,2.11008229820409
7607,0.9923848610658257
7608,1.3306312759946468
7609,2.317792402258935
7610,0.19026387510820772
7611,0.8812730857941424
7612,0.5499923895879189
7613,0.49700985663445446
7614,0.10594644905508195
7615,10.14144302937594
7616,3.6297109005744037
7617,2.1235526930514452
7618,2.7899251890399537
7619,2.8247247866553407
7620,1.441363186850723
7621,3.02690682239765
7622,1.1320555725796249
7623,0.4646634072395291
7624,0.16454345958076108
7625,1.0003722498188397
7626,1.0731123606227895
7627,3.834589769630817
7628,0.25289772490799584
7629,1.9040525535443722
7630,1.096855721020305
7631,1.0966471290526703
7632,0.17383795463617183
7633,0.28480971848776476
7634,0.09219004376457099
7635,0.6455737214105138
7636,1.163374697227423
7637,1.7539039084579024
7638,0.8640616766440536
7639,0.3644635337479328
7640,0.6736342336981265
7641,0.8668911658878229
7642,0.820049140970508
7643,0.0
7644,1.1017188095855872
7645,0.37116986759156795
7646,0.40055161787173793
7647,0.14517012401320645
7648,0.3391066724993423
7649,1.3317187294047943
7650,3.196098664352241
7651,0.20931280975084698
7652,0.4889918681166182
7653,1.1582704563676167
7654,1.1494489834011166
7655,0.3875668866861533
7656,9.233658535240473
7657,2.269509292114399
7658,2.281837622817592
7659,2.618822270866568
7660,1.3924063293901863
7661,0.8798523442885153
7662,0.9286907826320483
7663,2.4952906927524405
7664,2.2230020627855676
7665,2.0796304102291825
7666,1.343866471415374
7667,2.269859752334562
7668,0.6733741591979036
7669,0.8356123333984569
7670,1.1012093034784776
7671,1.1469969063286658
7672,0.2333063507980806
7673,26.76405199015041
7674,3.963727755262605
7675,7.228508188738131
7676,4.708618468937655
7677,11.503327496472735
7678,2.2513057257643694
7679,1.412361443141252
7680,2.743453991268458
7681,1.8448413215634973
7682,0.8079263863679862
7683,1.757036659639108
7684,1.398653218353588
7685,1.989338589111427
7686,1.2179996500601131
7687,1.3902481545652128
7688,1.128799097428916
7689,1.1216595660980373
7690,0.9993493738554615
7691,1.6753292721431325
7692,0.9377044023109367
7693,0.33943566976135275
7694,2.932355335519627
7695,3.456430589210345
7696,2.5843481078039456
7697,1.306054423316106
7698,0.9678388590449349
7699,1.3500837087266777
7700,2.0992582114652345
7701,0.6773046431331995
7702,1.286013609103612
7703,1.099370248550824
7704,0.8549553754670491
7705,0.3091616353620203
7706,1.9014313393778077
7707,1.227950891066284
7708,3.669490945731689
7709,0.47543382875641854
7710,1.8426066303871298
7711,1.2503202731614023
7712,3.9604129056898203
7713,1.239008284553936
7714,8.747082251780444
7715,4.205800304376401
7716,2.6272333266264356
7717,1.3924057424903467
7718,1.1361239976362032
7719,0.9931926765081205
7720,0.8917821437641062
7721,2.209088496834382
7722,3.994194803999643
7723,2.02060577436169
7724,1.3824753463770891
7725,2.612177824809775
7726,0.5853514009729708
7727,2.169470563691942
7728,1.0394555272130532
7729,1.2957783619314944
7730,0.19745025085580387
7731,14.75352982286782
7732,2.7853303981480924
7733,1.6475341674855326
7734,5.605248105377278
7735,9.577583438179447
7736,1.9665084153075187
7737,1.8677072079898467
7738,1.9222256506319066
7739,0.8542479190840815
7740,1.1046627945988539
7741,0.906531035798894
7742,1.199079024977438
7743,2.8596228505823973
7744,1.4149305811593085
7745,0.8793229917721808
7746,0.7704024146807327
7747,0.41097307535060557
7748,0.40768943704460847
7749,2.4028392125599014
7750,1.2033394816393823
7751,0.4244006556729715
7752,2.9606243455884935
7753,2.4747268221318235
7754,3.1645450563395383
7755,1.1947831565834848
7756,1.1070896686927927
7757,0.7095839386267615
7758,1.7270102125527225
7759,0.30310527923018804
7760,2.0487576709675888
7761,1.6441664989759144
7762,0.8196283308707173
7763,0.3561778096489077
7764,0.6507023737064471
7765,1.3841226785413556
7766,3.449850031388685
7767,0.35015650860551334
7768,0.9257171409884202
7769,0.469112814436557
7770,3.0401876108168993
7771,1.3980459928554052
7772,4.845646248394519
7773,4.893251775673452
7774,5.270654322686797
7775,1.9801338403374262
7776,1.3660103388741869
7777,0.5919206743825904
7778,1.0097828642124385
7779,12.683528962674284
7780,3.92192919960472
7781,2.9312257542397484
7782,0.6353669819771176
7783,2.9255481518996995
7784,0.7912594271521021
7785,3.090530731336661
7786,1.3007555884900543
7787,1.8490983155155054
7788,1.0371218616926274
7789,31.124178203230585
7790,4.669777195898588
7791,0.08889101195591413
7792,4.60223518163093
7793,7.604902380425421
7794,2.4264951758096136
7795,2.7446050574958316
7796,4.420944258696459
7797,1.7491841402187682
7798,0.2576527330422098
7799,1.7780042730931114
7800,0.8549530644857056
7801,3.3131804783600423
7802,2.3342583260426
7803,0.5498215452613404
7804,1.8370943082535987
7805,0.5108234994441546
7806,3.65039281022026
7807,2.912687435735437
7808,0.5992583886157494
7809,1.0672172888282885
7810,6.909279050361267
7811,2.2717338265953133
7812,3.3769482222358906
7813,3.259490462856912
7814,2.1252314580775136
7815,2.096974737463543
7816,3.1426414452066633
7817,2.030546525031098
7818,1.470102666353514
7819,1.276018241833654
7820,1.16670940550378
7821,0.46994434334353186
7822,1.2483450602281252
7823,1.9343103741882013
7824,5.964581538210554
7825,0.45627963082605344
7826,1.559740025342712
7827,1.4501510077122346
7828,4.362771779377857
7829,0.2841611729664939
7830,10.16904526572635
7831,1.9845207045090771
7832,1.209677782694917
7833,1.2003655343852648
7834,1.948591532246196
7835,1.0596379048049251
7836,0.9260906443176808
7837,4.279992781141994
7838,3.25184548629528
7839,2.195362485143174
7840,2.786482888987714
7841,3.226977158768636
7842,0.7516752469929464
7843,0.8585392450992904
7844,2.1287155009646663
7845,1.0964534320866282
7846,0.09222773568925657
7847,23.955719658633818
7848,5.1868422098920055
7849,2.4840586357001593
7850,5.3066162963548305
7851,2.524971638833727
7852,2.406097541992011
7853,2.4469458501284747
7854,2.297369171435126
7855,1.4717445164733962
7856,0.9513263704145876
7857,1.9049230887794817
7858,0.8217604660685014
7859,1.9069760753040366
7860,2.7919365928876543
7861,0.7964383148073648
7862,0.9105032559054329
7863,0.05762802470309268
7864,1.0428586275761424
7865,0.45542911585910667
7866,0.3262017748477026
7867,1.0303655701668273
7868,2.2063836473683502
7869,1.3780600615968897
7870,1.540952780246186
7871,2.3666059004820594
7872,0.7046573319761107
7873,0.20261527761269324
7874,0.9038187896336121
7875,0.11325724207105482
7876,1.816083658035347
7877,0.8156389845661256
7878,0.2606108612721031
7879,0.419971846339081
7880,2.378096452863864
7881,0.7511980007973915
7882,5.719673306018371
7883,4.846127177786771
7884,0.5882278427912144
7885,0.887004418501337
7886,4.610554270616215
7887,0.3076031994094695
7888,15.821772196423385
7889,3.7360713591627035
7890,1.2197797172331304
7891,1.1836105719017407
7892,0.656530859072359
7893,0.39840948299803985
7894,0.8814718388177842
7895,3.8344655134062258
7896,2.403458770015971
7897,3.093401445119089
7898,2.3657300818404132
7899,1.1759214222363525
7900,3.0784988475760597
7901,0.4249403287720745
7902,0.9685164447150394
7903,1.1683213842136237
7904,1.0344513917132478
7905,14.813241497405208
7906,5.513684978819919
7907,6.807753560878631
7908,2.572860284564579
7909,1.7593202111553892
7910,3.0516105286659365
7911,2.8344840354662795
7912,0.6220091882956258
7913,0.6125213930256018
7914,2.3044698056478476
7915,0.8623015482307395
7916,1.3654298131996818
7917,1.3333534134920433
7918,3.310610358732951
7919,1.563552306313542
7920,0.8306619255126959
7921,1.0673731636382846
7922,1.539014336089802
7923,2.271946685126261
7924,1.2196809581979593
7925,2.2949661924040847
7926,2.4348538576807983
7927,2.5783526582416054
7928,3.0089459194751975
7929,1.4342515776673856
7930,0.3143678432730128
7931,0.9942361658630448
7932,2.1783300551613043
7933,0.45022722244239766
7934,0.9135845059313858
7935,0.2853173976716792
7936,1.0611510130715496
7937,1.2206654524551641
7938,1.3753354709009813
7939,3.303443964588722
7940,2.846934460776599
7941,1.1273480117694028
7942,2.570981299887299
7943,1.0620414664754192
7944,3.451662197033129
7945,2.391217464143431
7946,2.8070611822603095
7947,1.8449071635220011
7948,2.111421907684139
7949,0.2885435679424502
7950,0.7363939864027832
7951,0.1493065649038805
7952,0.32312680452911147
7953,1.4161837889925664
7954,1.7994535639019884
7955,1.1120834662760102
7956,0.9444841896346947
7957,0.9171363776757877
7958,0.703628646565714
7959,0.6434436917414434
7960,0.6491763437387097
7961,0.15418336646583003
7962,0.20231850541064958
7963,4.226926170168578
7964,1.6801034095554717
7965,0.0
7966,1.403280610783129
7967,1.7287971972490883
7968,1.6121000495443525
7969,1.744269681861103
7970,0.24800057316829177
7971,0.3491592268003125
7972,1.2807812848977076
7973,0.3640798001806287
7974,0.5623321466701585
7975,4.199182970099362
7976,1.1697913601589909
7977,1.6681131410770045
7978,0.6275066716362643
7979,0.14722156378534826
7980,0.2533831383575891
7981,1.1669968660813588
7982,0.5984883085294027
7983,0.17676957098623997
7984,2.11570760783543
7985,2.040054596494645
7986,2.822760317976778
7987,0.9881173113063482
7988,0.3759522621026886
7989,0.7185495432651108
7990,0.979548951571513
7991,0.1746919004193323
7992,0.7645603192462589
7993,0.2949284368595066
7994,0.4236636034828236
7995,0.7837731845100102
7996,0.36226010316934143
7997,2.1612437558773157
7998,3.0984935090472647
7999,0.36579587449134304
8000,1.1229218758800008
8001,0.4068363181760334
8002,1.1732003717605153
8003,0.6857712344888975
8004,2.9012257649549933
8005,3.650988449375416
8006,2.3067006570580197
8007,0.4273804371049954
8008,2.068059576635639
8009,1.8594623295904062
8010,1.0591192418857485
8011,5.540882731589164
8012,2.2527961102011966
8013,2.0158799238395355
8014,1.289870450729914
8015,1.1705664094777866
8016,2.3835018579091365
8017,0.1618115342452807
8018,1.0413827672636762
8019,0.34363089636446986
8020,2.314809678339338
8021,20.179706358509844
8022,3.1329937504465946
8023,5.371102846017039
8024,3.9998769407439134
8025,1.4868302167113043
8026,4.671708407881858
8027,1.1863141124982177
8028,1.210831344550757
8029,1.154625969921051
8030,1.034701627096265
8031,0.25270518482092624
8032,0.2551197227560078
8033,1.6827879649840398
8034,3.940112286174389
8035,0.15091868282788493
8036,0.18812595624743542
8037,0.12815124570180814
8038,1.6714261175291392
8039,0.7807691876124108
8040,0.8206335293756111
8041,0.2765459091535128
8042,3.5666564432972105
8043,2.1260096206841053
8044,1.565403594767417
8045,2.377074808095313
8046,0.964658701428778
8047,0.27396067293267595
8048,0.8303325422140162
8049,0.0
8050,0.40295924963054985
8051,0.6768957948142271
8052,0.4504168484781114
8053,1.5332134155919928
8054,0.46061206003560373
8055,0.6476738202671612
8056,3.5386341393968292
8057,2.6225822985001797
8058,0.4240678302671944
8059,0.41138101804536115
8060,4.756301063615905
8061,0.2903627751625103
8062,3.0041800451817067
8063,1.987978095110587
8064,1.0366728455155434
8065,1.0725112752544785
8066,1.073891133129261
8067,1.0596217618287596
8068,0.8787894525150268
8069,5.9061062816374035
8070,1.7309984166137253
8071,1.9296069854014442
8072,1.3763596660540576
