row_id,demand
7276,0.8531291797517466
7277,1.6433033911920565
7278,0.7326232766729903
7279,3.2909489026083554
7280,2.556310255145894
7281,0.8574302799327024
7282,1.2484233731505041
7283,0.25808713976271175
7284,0.9866419024115023
7285,0.7484693768343482
7286,0.3686136549398905
7287,0.9492969160522957
7288,2.0248035747858055
7289,1.142926076996637
7290,1.6160634463792038
7291,2.3064424347286123
7292,0.7727821336811564
7293,0.24877693674304466
7294,0.8767030498523647
7295,0.2737540747223556
7296,1.8287068704029754
7297,0.9000845838317263
7298,0.4598739572094944
7299,0.7531464236370218
7300,2.0664970183554345
7301,0.5565122374204319
7302,5.558707575895495
7303,4.273794800381982
7304,0.593715209674754
7305,0.6071813059079588
7306,4.542889088086307
7307,0.230633686596214
7308,11.261772065572712
7309,4.9559534506738325
7310,1.0400194939199139
7311,1.2063398721924783
7312,0.6124299903489763
7313,0.3666614943173423
7314,0.9936678034056461
7315,2.9449607173081116
7316,2.2960295862205164
7317,3.0538127730888496
7318,2.2284217779008655
7319,0.5384537679281411
7320,2.892332560421778
7321,0.6227642819403433
7322,0.75543381678199
7323,1.176946715482442
7324,1.3596426355474454
7325,17.81995024239619
7326,5.799583953577179
7327,0.0577282251270138
7328,3.0292362222871847
7329,1.5337184509800257
7330,3.7353745392415867
7331,2.4327643564381605
7332,0.08140414112978385
7333,0.5987499931244182
7334,2.7463662545798857
7335,0.7181458370318341
7336,1.2565881545774324
7337,0.9734415544953703
7338,3.1857502420341675
7339,1.7347673742030199
7340,0.8311935811704997
7341,0.7589516921042206
7342,1.3539905336136724
7343,3.348199782268467
7344,1.1244775193472132
7345,2.0131670537887327
7346,2.3661897470392113
7347,2.690737337253079
7348,2.8084352746550105
7349,1.5105541266821998
7350,0.0706817045146327
7351,0.9164891247601978
7352,1.965095868670784
7353,0.069927363987539
7354,0.7361815488424961
7355,0.08074580368801546
7356,1.1800175795954413
7357,0.827177201598839
7358,1.1111067723462247
7359,2.7866930308005626
7360,2.9553409571321385
7361,1.1189898518730956
7362,3.3965311499847477
7363,0.8489508610916863
7364,2.943347494381147
7365,1.7128786142203782
7366,3.3775076238763795
7367,2.0197303547040484
7368,2.2688016128076596
7369,0.25522098696673257
7370,0.3938220035023982
7371,0.0698373563962233
7372,0.4355018089955748
7373,1.0068061212119725
7374,1.4114291250850126
7375,1.0705332422421479
7376,1.0722501188699012
7377,0.7832310846068093
7378,0.8650152820790629
7379,0.4543696301450548
7380,0.43070631736360565
7381,0.24185389505652186
7382,0.44121853874049644
7383,3.872253893352823
7384,1.78201858277946
7385,0.04239555153177335
7386,1.5026479409093065
7387,1.4308035944423823
7388,1.6720598291407742
7389,1.7705122463706593
7390,0.0598588435072683
7391,0.22715064945322555
7392,1.302624695753345
7393,0.45454247445355983
7394,0.3916903890885302
7395,3.954581295435858
7396,1.2012387702782477
7397,1.2034739104998056
7398,0.5495437927001204
7399,0.2987642494874565
7400,0.0758774159371407
7401,1.3099042256601727
7402,0.2885236490052746
7403,0.1863852203740535
7404,2.4723602825892805
7405,1.9361767749850574
7406,3.039662467399509
7407,0.9565963561453792
7408,0.5333319011679871
7409,0.7743513278928704
7410,0.7607192245891804
7411,0.0705255123846899
7412,0.8191667146728814
7413,0.5284111605374067
7414,0.6563263086499582
7415,0.687853332371464
7416,0.23213576718856044
7417,1.1296527899781112
7418,2.4132683480207406
7419,0.4593470415791824
7420,0.8461466760602022
7421,0.5498977954568046
7422,1.0909085090857342
7423,0.39957698030333133
7424,3.2097498777873863
7425,4.552599408526187
7426,2.4949369031997484
7427,0.6027520298214608
7428,2.260904308362861
7429,2.13350660372453
7430,0.9404053633500722
7431,5.737698128331614
7432,2.3574615699324624
7433,2.285201958463346
7434,1.2275667240334616
7435,1.0915336810886291
7436,3.264200827116523
7437,0.22060623172312155
7438,0.9713314863378781
7439,0.27212493629990075
7440,1.9862059207660159
7441,21.340588410438357
7442,2.7546609229510937
7443,0.037015637124327
7444,4.825892411606718
7445,1.6822441405505648
7446,4.960483271954223
7447,0.8183627003561809
7448,0.90335020207377
7449,1.1834530436359456
7450,1.2201049632783167
7451,0.24802861920118666
7452,0.3565674392148298
7453,1.9958781973804183
7454,4.720863054081896
7455,0.5016660868306557
7456,0.4128044474736231
7457,0.26285840604679306
7458,1.7201045629139124
7459,0.9375311543883036
7460,0.4861093547081885
7461,0.4772950685090205
7462,3.9370523535538524
7463,2.107657069213973
7464,1.8422034973786854
7465,2.403453245719537
7466,1.336540079619294
7467,0.39212165490588213
7468,0.7544166693175105
7469,0.04096056692506605
7470,0.45001612989868517
7471,0.5800733723520307
7472,0.729238240451949
7473,1.3755100431190033
7474,0.3568335179195284
7475,0.4273497649272444
7476,2.8422188272726805
7477,2.8496447751731746
7478,0.36309963508040094
7479,0.48051712419589915
7480,4.972544591647971
7481,0.2881929468272221
7482,3.8395871250695928
7483,1.8602480749526693
7484,1.025423634990207
7485,0.6958004046605974
7486,1.1214958440927913
7487,1.107314481525834
7488,0.8534955351238513
7489,5.17770140635123
7490,2.0738170605182527
7491,1.8816099182518542
7492,1.323616940885143
7493,2.0136852215419623
7494,0.3506930543277706
7495,0.3269846947134928
7496,0.6414745451637038
7497,0.2711780926725833
7498,0.4522969217058702
7499,15.616533621817746
7500,3.650538904013278
7501,0.04307530943159115
7502,3.7794781848022154
7503,3.8829417251212712
7504,1.5856195509885715
7505,1.829977872487409
7506,2.031062511723134
7507,1.0001263314983038
7508,0.8783031682810619
7509,0.5955433079868453
7510,0.2765449940510467
7511,2.596805939055278
7512,2.2427500870523662
7513,1.0765786191846203
7514,0.29864592675140006
7515,0.0756819006696341
7516,1.0853602900835913
7517,1.1380878519134465
7518,0.571024624269691
7519,1.5447579927772939
7520,5.475404844784913
7521,1.8371750864053091
7522,1.9257777089304509
7523,1.3889349332761052
7524,0.04560111491726735
7525,0.4888399831339032
7526,0.7998153859285924
7527,2.2386487325402507
7528,0.5675416563857751
7529,0.2861363928817351
7530,0.5582251602933017
7531,0.0702348867986368
7532,0.28969502741956854
7533,0.2212881782268844
7534,2.856293818976146
7535,2.999218352711045
7536,0.7250476134442916
7537,0.2892082068645005
7538,1.1554805116891829
7539,0.6955150239081057
7540,6.637208994316871
7541,3.4195091719218578
7542,1.6495466429382128
7543,0.41779827405381514
7544,0.9789772076787299
7545,0.23485514922381864
7546,0.4799680929924774
7547,2.349458612222917
7548,2.0214423248940503
7549,0.381160173293115
7550,1.6476097217509724
7551,1.1415078957600775
7552,1.7006471921251363
7553,0.7443499611640105
7554,0.5271598110079593
7555,0.2328244625959263
7556,0.28845022993938335
7557,2.966939120200719
7558,3.3931182256909844
7559,0.0633221834514008
7560,2.899290117252712
7561,1.6047058868955077
7562,1.908641855694047
7563,1.9486550048771378
7564,1.056604285527349
7565,0.833865795025633
7566,1.3257275226002805
7567,0.5970391075624545
7568,0.7545236481171177
7569,1.0252857833029032
7570,2.1164163833722784
7571,1.7549899710086176
7572,0.5273827901752577
7573,0.5056648742698494
7574,1.0531387370516216
7575,2.1452384405386407
7576,1.6741995767473479
7577,0.6449534833772292
7578,1.3646002010801341
7579,2.9261984778395407
7580,2.0804870910749376
7581,1.2004059546326595
7582,0.5894325787579908
7583,0.6601441861643225
7584,1.8195075854517908
7585,0.04957511401813275
7586,0.7734969370298894
7587,0.7947746653129653
7588,0.7668223945952337
7589,1.1797183196344911
7590,0.3032060414024622
7591,1.198135707233483
7592,1.9122630767750992
7593,0.6817470655030886
7594,1.237121375827844
7595,0.6693644366727741
7596,1.668186011830245
7597,1.8839454412864556
7598,7.215600594982057
7599,2.4514709705950524
7600,1.075376809737135
7601,0.6708743138148203
7602,0.4304495277706403
7603,0.5606393501808562
7604,1.240995747603387
7605,2.6313790314122043
7606,2.2380311951870624
7607,0.997350217452933
7608,1.325017098157688
7609,2.379510948863402
7610,0.33649643900742676
7611,1.0450444938605004
7612,0.5125814325447493
7613,0.6797199054030513
7614,0.29589168615134814
7615,9.343828024785752
7616,3.4560076239636324
7617,0.05904678650466125
7618,2.5869987856164673
7619,2.5029083762269972
7620,1.1210036411555435
7621,2.81562937219104
7622,1.0445240564816185
7623,0.5974764664845408
7624,0.2694137409615299
7625,0.8711501800434364
7626,1.2544547241075836
7627,4.514134877678838
7628,0.4174829987368768
7629,1.4246652505110162
7630,1.2515110354820194
7631,1.0688926455408891
7632,0.23014069181772565
7633,0.2708719759122975
7634,0.05876888908806045
7635,0.46170945836562755
7636,1.4160333566218433
7637,1.6099800256794834
7638,0.7163655593765708
7639,0.4452965424195713
7640,0.5725721180290293
7641,0.7396720738126066
7642,0.8452519617447807
7643,0.0392711058320351
7644,1.3979447755238064
7645,0.4696925393318974
7646,0.6226334257343547
7647,0.1850445498801377
7648,0.0502450198801501
7649,0.9890582477916616
7650,3.018912561223427
7651,0.142352093606123
7652,0.4877558205525274
7653,1.1855419558004145
7654,1.0602682962127243
7655,0.517951240706379
7656,7.604774806888191
7657,2.2310066239850355
7658,2.3836159153254726
7659,2.1339507760548475
7660,1.520590437206823
7661,0.7959926517969615
7662,0.6893230883413146
7663,2.828236991142102
7664,2.116020443044634
7665,2.009297519415207
7666,1.3861325351360883
7667,2.0215883662694285
7668,0.4675515646418031
7669,0.637694266465914
7670,0.9727818324661153
7671,1.0141125456913649
7672,0.3683705805786379
7673,19.001301883682824
7674,3.9482355190118583
7675,0.06408019490345375
7676,5.332311099535499
7677,6.771643140407962
7678,2.0996081034528564
7679,1.9091597993135485
7680,2.6307594437654016
7681,1.5869230882321113
7682,0.7200749846852097
7683,1.4512935298792728
7684,1.3385012858289032
7685,2.2827546830565817
7686,1.1497137520419354
7687,1.5476305349384436
7688,1.2475803058835098
7689,1.2068645370567983
7690,0.8857763795024128
7691,1.3860438907541388
7692,0.8596718355831245
7693,0.36040366055917394
7694,2.709408252082707
7695,3.450875668373705
7696,2.5876901120670857
7697,1.225704195962539
7698,0.8352148542443374
7699,1.4477738619699125
7700,1.801175289207941
7701,0.6292213155650217
7702,1.137056923354633
7703,1.1030370550543847
7704,0.7584956793110017
7705,0.4255807777337406
7706,1.7605155867413442
7707,0.7277662256753135
7708,3.230969691289567
7709,0.5028780606673412
7710,1.985886666855351
7711,1.0586004795222514
7712,4.138886129028998
7713,1.0711144768750198
7714,8.665195585591569
7715,4.1134130057989085
7716,2.622540590302627
7717,1.6627654282679802
7718,1.3285669549417776
7719,0.8619875748639323
7720,1.0537183183046746
7721,2.049056640345324
7722,4.267271249836968
7723,1.8202628476160072
7724,1.1010526797137543
7725,2.4590718196900383
7726,0.5366750145222245
7727,1.6760673530032288
7728,0.8842680919367907
7729,1.1567048262583794
7730,0.3906230799917073
7731,13.98773416929356
7732,2.9178227454545356
7733,0.0421547850045957
7734,5.433080764698335
7735,9.930599533789062
7736,1.9217800619050651
7737,1.8695071884557695
7738,2.022990952490291
7739,0.7560572429444428
7740,1.1234204984365994
7741,0.8844598194087261
7742,1.3201099265410132
7743,2.634513438184494
7744,1.2800387914260478
7745,0.7458899707352615
7746,0.7901900819147512
7747,0.68917123306412
7748,0.5773306688922429
7749,2.9753128182662727
7750,1.3226913782074479
7751,0.4794181883643054
7752,2.702819051527819
7753,2.243489538641944
7754,2.800614059651675
7755,1.2082244760193643
7756,1.248095247405344
7757,0.5375087904554687
7758,1.8787363946810818
7759,0.05623942439931955
7760,2.2381622727486907
7761,1.6324462217813784
7762,0.7981026113173568
7763,0.43729486231439607
7764,0.64554128891903
7765,0.945047894956137
7766,3.2012972770620767
7767,0.26420682718498256
7768,0.5718358267671727
7769,0.43621123113836097
7770,1.9025961856829645
7771,1.3767444885756097
7772,5.219843660760253
7773,5.3118454539159
7774,5.2901971320067425
7775,1.7796149439225846
7776,1.240915289241646
7777,0.4044858300485412
7778,1.0633787591106512
7779,11.164477285156927
7780,4.0030535288436475
7781,2.780466290286791
7782,0.7074477292933746
7783,2.604437069340949
7784,0.6136586559362516
7785,4.985471427940505
7786,1.3687505643542517
7787,1.64235675421194
7788,1.165049148641811
7789,26.18802196570101
7790,4.056888375911079
7791,0.0
7792,4.396766368859069
7793,5.679422135013022
7794,2.2842670445790763
7795,2.9028403843133246
7796,4.884555742148887
7797,1.4630348661597141
7798,0.06062045032891525
7799,1.572902836006722
7800,0.1215461338250984
7801,3.389105239183725
7802,2.284138363064554
7803,0.15407421350185704
7804,2.3451567035272527
7805,0.563258583775741
7806,3.8307580288193077
7807,3.8282771820479917
7808,0.4285936463557004
7809,0.7442822700491861
7810,6.413076354858674
7811,2.4504819110199816
7812,3.2140240108900002
7813,3.5111129502326905
7814,2.422906671193518
7815,1.9379168814281345
7816,2.930824986935163
7817,1.5371992200161735
7818,1.5667158267201815
7819,1.1691082079749329
7820,1.3097700471369078
7821,0.5858864776521964
7822,0.8781844768624281
7823,1.8076473013870378
7824,5.053402216857981
7825,0.25091649505679225
7826,1.4539031739223947
7827,1.2891664588413607
7828,3.691229654945066
7829,0.04472615431971595
7830,10.533438073126042
7831,2.065436581181376
7832,1.2210571883539099
7833,1.5181161464987163
7834,1.9114595730769521
7835,0.8399450552871819
7836,1.0243701152708513
7837,4.166205797851402
7838,3.0287009038768717
7839,1.9579370774116762
7840,2.6946161087190905
7841,3.0864715090029673
7842,0.592916212432022
7843,0.8435754904300474
7844,2.16954558396497
7845,1.0551233649682428
7846,0.22292306781846025
7847,20.579733369006178
7848,5.9796167799368485
7849,0.03981390625201355
7850,5.707287185913782
7851,2.6009848969485367
7852,2.238206406535297
7853,2.159305780311679
7854,2.5102578604986157
7855,1.3714278823804946
7856,0.9040943972986549
7857,1.658448331459876
7858,0.7445861667460837
7859,2.215844221408814
7860,2.441171290001975
7861,0.78934500658739
7862,1.0514792886598001
7863,0.23216507795751534
7864,0.9355019337856114
7865,0.6900001755609138
7866,0.40092402698663177
7867,0.9804137212053383
7868,1.9268665818180537
7869,1.1431772438625778
7870,1.500690096665912
7871,2.2457774774403783
7872,0.6464765961259753
7873,0.2417162702005635
7874,0.8443260760742066
7875,0.30172337745441935
7876,1.7404501466550257
7877,0.7923227512449164
7878,0.42635990795591805
7879,0.7091047924154887
7880,2.133513863773402
7881,0.557653089147253
7882,5.559010664135513
7883,4.27907769750801
7884,0.612798435555434
7885,0.6414095641120265
7886,4.4621079090202596
7887,0.23177453832303505
7888,12.184254325659548
7889,4.499260196200122
7890,1.0874336745496826
7891,1.2078771019530234
7892,0.673472131381728
7893,0.3727830930205738
7894,0.9752583228894716
7895,2.9878591177902605
7896,2.3183637595146367
7897,3.2868761930205834
7898,2.225050496915223
7899,0.5569287178599449
7900,2.8658404963561823
7901,0.6134804127863804
7902,0.8069511970675567
7903,1.1558910559264461
7904,1.1510354008091115
7905,16.110350355785254
7906,5.7494573724975515
7907,0.0494989498190759
7908,2.568627178663197
7909,1.5916962831676988
7910,3.3926718672142213
7911,2.346401404749839
7912,0.0975853887163803
7913,0.6005631321442593
7914,2.719476301959138
7915,0.7215068147634529
7916,1.2975481218568417
7917,1.043072533010792
7918,3.3713520596855977
7919,1.7290742274798594
7920,0.7598407088755403
7921,0.8329464529060125
7922,1.3385742892127812
7923,3.352337522806401
7924,0.8890129253175734
7925,2.1352764399217588
7926,2.344022210470858
7927,2.5261853030613737
7928,2.8594413812734487
7929,1.3943064121794977
7930,0.06851281390508734
7931,0.9496613964110486
7932,2.001166063636592
7933,0.06741744806569056
7934,0.7419584686700162
7935,0.08130696457341705
7936,1.1359782170729356
7937,0.8273286457288394
7938,0.9059920262936934
7939,2.853337395989585
7940,2.9619572228652444
7941,1.1187973349928395
7942,3.47137371916718
7943,0.8177610289872821
7944,2.9213001823216995
7945,1.82541535643953
7946,2.7780938980530476
7947,1.809311812174791
7948,2.0276491899630265
7949,0.25205067513074975
7950,0.37164346335902176
7951,0.0594522227932949
7952,0.4336648657666694
7953,1.1780256445719917
7954,1.4416028195249262
7955,1.070977255880172
7956,0.9584073508090376
7957,0.7854942643701917
7958,0.78248864925611
7959,0.4460429764861922
7960,0.4333520351944007
7961,0.19879751981192645
7962,0.31621519265307924
7963,3.83245049457986
7964,1.7891364452475043
7965,0.059700908181639
7966,1.4464518202799845
7967,1.4285191058997864
7968,1.5185535952462175
7969,1.8332561052816623
7970,0.06062045032891525
7971,0.22893805788330066
7972,1.3649004026831637
7973,0.41374152647724355
