row_id,demand
6473,0.43537897
6474,0.055606905
6475,0.4604155
6476,0.8125963
6477,1.4638808
6478,0.5627656
6479,0.3610756
6480,0.52787524
6481,0.6440902
6482,0.756979
6483,0.0
6484,1.2905649
6485,0.56823605
6486,0.62575704
6487,0.19764902
6488,0.11699726
6489,0.80144614
6490,1.5918449
6491,0.26505032
6492,1.916014
6493,0.9671385
6494,0.94551814
6495,0.60378164
6496,7.086853
6497,2.2119346
6498,1.9612658
6499,1.7347777
6500,2.0219424
6501,1.1033545
6502,0.85988235
6503,1.3676418
6504,1.7862023
6505,2.469072
6506,0.66157633
6507,1.8016925
6508,0.31900504
6509,0.54089624
6510,0.6574082
6511,0.71939975
6512,0.31184882
6513,16.17008
6514,4.4791713
6515,0.0
6516,6.5258346
6517,4.3667135
6518,2.6111522
6519,1.7490879
6520,3.0061345
6521,1.426389
6522,0.66715884
6523,1.2551235
6524,1.1321409
6525,1.7067503
6526,1.1712887
6527,0.84829265
6528,1.0416248
6529,1.8120981
6530,1.096329
6531,1.0318679
6532,1.1705778
6533,0.44791868
6534,1.8578023
6535,2.1543095
6536,1.8139397
6537,0.8040865
6538,0.522915
6539,1.1683968
6540,1.8192394
6541,0.80733925
6542,1.3286973
6543,0.9294424
6544,0.7190045
6545,0.3885686
6546,2.7741446
6547,2.8771265
6548,0.3116855
6549,0.41573375
6550,3.182783
6551,1.6140985
6552,4.721482
6553,1.3476566
6554,8.289524
6555,6.2952976
6556,2.779894
6557,1.4893173
6558,1.362178
6559,0.8572804
6560,0.91079843
6561,2.0508218
6562,3.4170816
6563,1.294957
6564,0.7523408
6565,1.8130131
6566,0.37733412
6567,3.1579795
6568,0.9674836
6569,1.0187429
6570,0.31885004
6571,19.050518
6572,2.8813872
6573,0.0
6574,8.086884
6575,11.097242
6576,2.5373127
6577,1.7014881
6578,1.7204672
6579,0.9312905
6580,0.92918974
6581,0.8777204
6582,1.3583307
6583,2.4216785
6584,0.9379753
6585,0.377937
6586,0.67635226
6587,0.94885415
6588,0.72447336
6589,2.8289583
6590,0.59028935
6591,0.46530798
6592,1.5496416
6593,2.2690654
6594,2.7100503
6595,0.83296686
6596,1.1156946
6597,0.6635158
6598,1.7128677
6599,0.071773335
6600,1.7644993
6601,1.4807271
6602,0.82971287
6603,0.3637044
6604,0.36274853
6605,0.67250866
6606,2.6819336
6607,0.006527267
6608,0.3192537
6609,0.72776425
6610,1.5588015
6611,0.970519
6612,5.2419686
6613,5.6566715
6614,3.2486584
6615,1.6717716
6616,1.6877526
6617,1.0488267
6618,0.70282674
6619,6.8875265
6620,2.9667902
6621,2.2404997
6622,0.63387495
6623,1.8201536
6624,0.56469154
6625,1.2475114
6626,1.1230788
6627,0.90484154
6628,1.1383848
6629,32.753872
6630,3.0513823
6631,0.0
6632,4.765758
6633,3.8282626
6634,2.1954856
6635,1.7732974
6636,4.1137404
6637,1.037623
6638,0.042557243
6639,1.3922001
6640,0.0
6641,0.6452062
6642,2.491934
6643,0.0
6644,2.0098152
6645,0.034242537
6646,2.7882094
6647,1.7587329
6648,0.0
6649,0.9803141
6650,4.7490683
6651,1.4285858
6652,1.4202662
6653,2.802238
6654,1.923349
6655,1.0827713
6656,2.3504877
6657,2.7645135
6658,1.3839636
6659,0.7308474
6660,1.1086166
6661,0.5117866
6662,1.3407787
6663,1.3821476
6664,6.078327
6665,0.39953116
6666,1.0613918
6667,0.9191405
6668,8.730865
6669,0.0
6670,12.303832
6671,3.4482353
6672,1.5357798
6673,1.1384915
6674,2.401367
6675,1.0235323
6676,0.95610946
6677,2.3768392
6678,2.3333306
6679,1.7195452
6680,2.3108501
6681,1.4302925
6682,0.57761496
6683,0.96345663
6684,1.7674164
6685,0.9150697
6686,0.28202376
6687,30.840979
6688,6.991925
6689,0.0
6690,6.9200845
6691,4.21863
6692,3.0539985
6693,1.9717715
6694,1.9467814
6695,1.2398632
6696,0.613083
6697,1.0706862
6698,0.9793653
6699,2.4730558
6700,2.5326796
6701,0.54252523
6702,1.5693886
6703,0.41979212
6704,0.7013246
6705,0.59881765
6706,1.0254365
6707,1.3278211
6708,1.8704227
6709,0.9644588
6710,1.3927417
6711,1.764761
6712,0.948313
6713,0.29130238
6714,0.924283
6715,0.463419
6716,1.0998012
6717,0.6747313
6718,0.34450585
6719,0.5887443
6720,0.478128
6721,0.35429865
6722,8.275126
6723,2.9218488
6724,0.37251285
6725,0.77335256
6726,4.8440523
6727,0.22392818
6728,13.911916
6729,7.621247
6730,1.4796097
6731,1.0526242
6732,0.793621
6733,0.7033287
6734,1.0057309
6735,2.3943956
6736,0.82901144
6737,2.092719
6738,1.0895531
6739,0.4040015
6740,1.7824442
6741,0.45040655
6742,0.8888619
6743,0.6403603
6744,3.9076269
6745,22.28617
6746,3.2417133
6747,0.0
6748,2.7677236
6749,1.9257983
6750,1.9171605
6751,1.4125409
6752,0.08263015
6753,0.6939071
6754,3.6083438
6755,0.60638386
6756,1.0238128
6757,1.0766393
6758,2.3676744
6759,0.63204724
6760,0.649617
6761,0.4040274
6762,1.6797332
6763,2.1523857
6764,1.3883396
6765,2.0996106
6766,1.7849863
6767,2.0002143
6768,2.4207022
6769,0.8370088
6770,0.066870175
6771,0.6590905
6772,1.5484215
6773,0.0
6774,0.5881867
6775,0.2105339
6776,0.87543
6777,1.3929319
6778,0.992768
6779,2.9522958
6780,2.0885782
6781,0.7539896
6782,0.0
6783,1.0912786
6784,2.60886
6785,1.3586248
6786,4.5947604
6787,3.262106
6788,2.3979058
6789,0.4829726
6790,0.47199163
6791,0.07761891
6792,0.39565945
6793,0.80870336
6794,1.0931435
6795,0.7619817
6796,0.8096645
6797,0.6135354
6798,0.49178395
6799,0.31023172
6800,0.39113933
6801,0.14238612
6802,0.26507112
6803,3.3850312
6804,1.3743812
6805,0.0
6806,1.6469969
6807,1.4608428
6808,1.7604678
6809,1.0746078
6810,0.0
6811,0.24476705
6812,1.0492318
6813,0.45831662
6814,0.34900394
6815,5.1912026
6816,0.81338394
6817,0.20493871
6818,0.47118887
6819,0.3248443
6820,0.0
6821,0.6260353
6822,0.36938417
6823,0.30128574
6824,1.9974712
6825,1.7664984
6826,1.8896574
6827,0.6946252
6828,0.5792841
6829,0.49549404
6830,0.66718423
6831,0.0
6832,0.6972049
6833,0.43845594
6834,0.5510658
6835,0.69058216
6836,0.43365794
6837,1.6830105
6838,3.787929
6839,0.18704243
6840,0.21412292
6841,0.34397683
6842,1.2623726
6843,0.14388
6844,3.6491115
6845,4.864943
6846,2.0663078
6847,0.37257475
6848,1.923568
6849,1.8087716
6850,0.75268966
6851,6.351254
6852,1.5881995
6853,1.5748335
6854,0.5026717
6855,1.0528616
6856,2.2084556
6857,0.22898301
6858,0.6734135
6859,0.10596374
6860,2.4351215
6861,17.596537
6862,2.4894934
6863,0.0
6864,5.5131636
6865,2.2727983
6866,5.8196507
6867,1.060064
6868,1.1254289
6869,1.059741
6870,0.9148048
6871,0.2777221
6872,0.40959516
6873,2.006562
6874,4.991838
6875,0.25982562
6876,0.43154094
6877,0.17871363
6878,2.1260269
6879,0.7358506
6880,0.9295794
6881,0.37045068
6882,4.154388
6883,2.0938184
6884,2.0402207
6885,1.8191746
6886,1.175882
6887,0.2833471
6888,0.6100812
6889,0.0
6890,0.55727845
6891,0.34844634
6892,0.6757781
6893,1.1638921
6894,0.10776687
6895,0.3309681
6896,2.3207998
6897,4.2839646
6898,0.36445528
6899,0.44237962
6900,6.255002
6901,0.2959921
6902,4.005637
6903,1.9040284
6904,1.3122942
6905,0.6692707
6906,1.3089309
6907,0.924524
6908,1.1359546
6909,5.5590005
6910,1.8937426
6911,1.6473957
6912,1.0877413
6913,1.6835617
6914,0.32815403
6915,0.2601774
6916,0.5562155
6917,0.07250446
6918,0.31547788
6919,16.896477
6920,2.1495752
6921,0.0
6922,4.3210697
6923,4.493926
6924,2.4988003
6925,1.634619
6926,1.58928
6927,0.67395914
6928,0.8850109
6929,0.56668127
6930,0.33445644
6931,2.8176057
6932,2.2899249
6933,0.97846454
6934,0.33604777
6935,0.120684825
6936,0.6870598
6937,0.73522836
6938,0.48376337
6939,1.8600942
6940,5.581518
6941,1.2664782
6942,1.914107
6943,1.1665916
6944,0.0
6945,0.34170377
6946,0.6720862
6947,1.6648637
6948,0.59435934
6949,0.26024285
6950,0.37411672
6951,0.12061176
6952,0.15988143
6953,0.11663485
6954,3.8834817
6955,2.8634944
6956,0.632558
6957,0.655395
6958,0.9042559
6959,1.0974702
6960,6.408036
6961,4.8787704
6962,1.5533757
6963,0.87515944
6964,0.8221896
6965,0.43560132
6966,0.6760961
6967,1.4987806
6968,2.3156903
6969,0.13800117
6970,1.6753641
6971,1.2482408
6972,1.6430628
6973,0.6528938
6974,0.5246921
6975,0.3009863
6976,0.63497955
6977,3.9442353
6978,3.7502632
6979,0.0
6980,5.2779226
6981,1.8106414
6982,2.286621
6983,2.3753932
6984,1.0432686
6985,0.6495691
6986,1.6029631
6987,0.51066
6988,0.5674206
6989,1.4210941
6990,2.4023986
6991,1.298973
6992,0.49568155
6993,0.4057387
6994,0.7046243
6995,1.1740804
6996,1.0141948
6997,0.83321595
6998,2.0354273
6999,2.9521809
7000,2.3022628
7001,1.4041474
7002,0.83338255
7003,0.7860914
7004,1.5780748
7005,0.004056337
7006,0.8838241
7007,1.07193
7008,1.0248406
7009,0.95683587
7010,0.09379969
7011,2.1484587
7012,1.377874
7013,0.48090172
7014,1.7820753
7015,1.0291634
7016,2.7290354
7017,2.9212494
7018,10.918267
7019,2.5021472
7020,1.3968929
7021,0.54417545
7022,0.19976634
7023,0.67644864
7024,1.0853373
7025,1.9011188
7026,2.27673
7027,0.8091565
7028,1.7647929
7029,2.169007
7030,0.28677723
7031,0.86736214
7032,0.6523644
7033,0.5177214
7034,0.31001833
7035,12.050808
7036,4.6516466
7037,0.10186581
7038,5.200017
7039,1.9239169
7040,0.92276603
7041,2.8763113
7042,1.2518356
7043,0.6141564
7044,0.38599312
7045,0.9142308
7046,0.85915595
7047,3.622369
7048,0.41980472
7049,0.58644396
7050,1.3344561
7051,1.0654563
7052,0.29551303
7053,0.3049197
7054,0.106642
7055,0.4233484
7056,1.583258
7057,1.7170522
7058,0.8326679
7059,0.3635158
7060,0.87044257
7061,0.5446557
7062,0.85697424
7063,0.017273052
7064,1.3796526
7065,0.5099961
7066,0.64033145
7067,0.23384717
7068,0.14231528
7069,0.85643065
7070,3.6587553
7071,0.3308981
7072,1.324368
7073,0.83714515
7074,1.1278505
7075,0.37907878
7076,10.150282
7077,2.5693889
7078,2.6884181
7079,2.9381006
7080,1.9963782
7081,1.5416943
7082,0.9129751
7083,2.181025
7084,1.9286852
7085,1.9573581
7086,1.354128
7087,2.109893
7088,0.5125042
7089,0.6256284
7090,0.9906337
7091,1.0439445
7092,0.39394757
7093,19.211494
7094,5.0519257
7095,0.014747681
7096,8.330052
7097,5.551514
7098,2.7867472
7099,2.696384
7100,3.2854843
7101,1.6593747
7102,0.8286195
7103,1.7666808
7104,1.2625995
7105,2.6227424
7106,1.315972
7107,2.0946574
7108,1.8518988
7109,1.7247375
7110,1.4244232
7111,1.1022085
7112,1.8547338
7113,0.592831
7114,3.4285529
7115,3.661245
7116,2.4769187
7117,1.0711186
7118,0.9808097
7119,1.7310077
7120,2.4870594
7121,1.0407246
7122,1.2665273
7123,1.5464034
7124,0.88627905
7125,0.33227125
7126,0.70616746
7127,1.411029
7128,0.76730335
7129,0.33187595
7130,2.9980454
7131,0.9740255
7132,6.5472016
7133,1.6474317
7134,10.246997
7135,6.675252
7136,3.3207798
7137,1.3761643
7138,1.6439763
7139,1.3739585
7140,1.7727076
7141,1.9637611
7142,4.098288
7143,1.7255614
7144,0.91717684
7145,2.0646858
7146,0.41519564
7147,3.2365608
7148,1.6919078
7149,0.6437107
7150,0.3850946
7151,19.975647
7152,3.6900349
7153,0.005626119
7154,9.659096
7155,13.651998
7156,2.9974089
7157,2.1018462
7158,2.653275
7159,0.82799494
7160,1.4677228
7161,1.4363872
7162,1.9516135
7163,3.6725235
7164,1.5479296
7165,0.6768096
7166,0.7267015
7167,1.0652664
7168,0.91698503
7169,2.2091525
7170,1.1668981
7171,0.52580965
7172,2.2994695
7173,2.7264297
7174,3.1022296
7175,1.784817
7176,1.6779569
7177,0.7105196
7178,2.0920985
7179,0.1253895
7180,2.4331706
7181,2.2132988
7182,1.010956
7183,0.41723767
7184,1.1372911
7185,0.22222364
7186,2.6407416
7187,0.6637615
7188,0.81716835
7189,0.8070421
7190,2.4370818
7191,2.4044847
7192,7.065907
7193,6.0418034
7194,5.9829235
7195,2.1825373
7196,1.4056369
7197,1.2918493
7198,0.9663331
7199,8.695275
7200,4.365691
7201,2.5423234
7202,0.7276471
7203,2.5279715
7204,0.7474595
7205,2.0655017
7206,1.1481148
7207,1.5719675
7208,1.0088161
7209,31.463936
7210,4.07089
7211,0.05702463
7212,6.192187
7213,6.0401635
7214,2.6595378
7215,1.7232627
7216,5.036672
7217,1.1126246
7218,0.052153043
7219,1.6223016
7220,0.0
7221,0.8550012
7222,2.7690535
7223,0.0
7224,1.9182726
7225,0.67253214
7226,2.8593209
7227,2.1164806
7228,0.07917746
7229,0.5727355
7230,7.474034
7231,4.7243533
7232,2.8938565
7233,4.1172104
7234,2.3400261
7235,1.4956522
7236,2.8015711
7237,3.8254645
7238,1.7645075
7239,1.5853372
7240,1.3619926
7241,0.75414145
7242,0.3950717
7243,1.4293869
7244,3.8707242
7245,0.39016297
7246,3.245142
7247,0.9505281
7248,4.2182736
7249,0.0
7250,16.242884
7251,3.932175
7252,1.4956657
7253,1.3780118
7254,2.8256931
7255,1.4262804
7256,0.81129897
7257,3.791567
7258,2.6725376
7259,2.0618677
7260,2.5001426
7261,2.10476
7262,0.6549874
7263,1.1819793
7264,2.5381362
7265,1.1489477
7266,0.3718274
7267,31.475103
7268,8.866431
7269,0.21162532
7270,8.178246
7271,4.1189394
7272,3.8904383
7273,2.2577174
7274,2.3681734
7275,1.9021887
7276,0.88488734
7277,1.7639014
7278,0.80654025
7279,2.9849806
7280,3.0918992
7281,0.6912423
7282,1.4559627
7283,0.3452358
7284,1.3483795
7285,0.64093983
7286,0.58051836
7287,0.88896036
7288,2.6874418
7289,1.1976411
7290,1.6203728
7291,2.575622
7292,0.9623059
7293,0.3300302
7294,1.01258
7295,0.47203687
7296,1.8204477
7297,0.89732254
7298,0.4136223
7299,0.70563513
7300,0.50217235
7301,0.84649915
7302,8.778483
7303,6.998587
7304,0.24644412
7305,0.82341564
7306,8.580747
7307,0.37545687
7308,15.37948
7309,8.120655
7310,1.3475516
7311,1.163603
7312,0.603421
7313,0.54372096
7314,0.8453831
7315,2.5468843
7316,1.0109748
7317,1.8827984
7318,1.7574669
7319,0.6553305
7320,2.632067
7321,0.70304364
7322,1.219285
7323,1.1110039
7324,4.562113
7325,21.907629
7326,4.543334
7327,0.0
7328,4.4894385
7329,1.0491488
7330,4.0141196
7331,2.1028001
7332,0.11601713
7333,0.76076365
7334,4.4553175
7335,0.571288
7336,1.1519682
7337,1.2492201
7338,3.2548678
7339,0.8283088
7340,1.0991796
7341,0.63139874
7342,1.369001
7343,2.2994726
7344,1.5967772
7345,1.8738388
7346,2.7143624
7347,2.5200367
7348,2.7409747
7349,1.1245567
7350,0.084829696
7351,0.8431795
7352,1.5410643
7353,0.13353916
7354,0.8220404
7355,0.22822326
7356,0.8552234
7357,0.7332788
7358,3.4303696
7359,2.8595881
7360,1.1282932
7361,1.3290893
7362,1.0994525
7363,0.9905264
7364,2.7210956
7365,1.6623502
7366,4.8699203
7367,3.133933
7368,2.6925511
7369,0.40567207
7370,0.54350406
7371,0.10056508
7372,0.4878653
7373,1.0168996
7374,1.3611904
7375,1.1430862
7376,1.3057872
7377,0.65798044
7378,0.8687446
7379,0.5560052
7380,0.49403188
7381,0.27768588
7382,0.76621723
7383,3.7728903
7384,1.4847689
7385,0.0
7386,2.433015
7387,1.2022216
7388,1.7830423
7389,1.7872454
7390,0.009502102
7391,0.25964922
7392,1.2950693
7393,0.4736582
7394,0.46194592
7395,5.5710483
7396,1.2392539
7397,1.1559395
7398,0.5043022
7399,0.22103573
7400,0.0
7401,0.81080973
7402,0.47098172
7403,0.33396176
7404,3.4742386
7405,1.8313869
7406,2.5444007
7407,0.7493889
7408,0.58792996
7409,0.7307203
7410,0.7390366
7411,0.0
7412,0.97275954
7413,0.50027585
7414,0.6787164
7415,0.7465536
7416,0.3862853
7417,0.6217459
7418,2.45451
7419,0.13651736
7420,1.6895282
7421,0.68393356
7422,1.5120721
7423,0.25773314
7424,2.8963575
7425,5.5783653
7426,2.1548927
7427,0.62969524
7428,2.1852527
7429,1.2926526
7430,0.844159
7431,6.74065
7432,2.5435057
7433,1.6416891
7434,1.0905094
7435,1.1115685
7436,2.2486935
7437,0.24104667
7438,1.496933
7439,0.19899051
7440,1.1352521
7441,25.734903
7442,2.8124423
7443,0.0
7444,6.393266
7445,1.8700387
7446,6.492856
7447,1.1283157
7448,1.0639986
7449,0.8413045
7450,1.0270998
7451,0.36044493
7452,0.44577336
7453,1.7609873
7454,4.405286
7455,0.7273933
7456,0.48326746
7457,0.21289279
7458,1.286972
7459,0.7659538
7460,0.7559026
7461,0.39347392
7462,3.82958
7463,1.5882765
7464,1.848059
7465,2.5399933
7466,1.3944131
7467,0.2875813
7468,0.8074388
7469,0.035102904
7470,0.7056884
7471,0.5053488
7472,0.82026696
7473,1.0968494
7474,0.1392234
7475,0.23486327
7476,3.4847794
7477,4.2403297
7478,0.48984948
7479,0.45883468
7480,6.3692884
7481,0.2518283
7482,4.929535
7483,2.4261703
7484,1.5187894
7485,0.7235287
7486,1.0947174
7487,1.1286732
7488,0.70348006
7489,6.2781906
7490,1.8841336
7491,1.4647771
7492,1.2508951
7493,1.735433
7494,0.42183313
7495,0.3248331
7496,0.68039066
7497,0.21271099
7498,0.64787024
7499,16.114487
7500,3.4142709
7501,0.0
7502,5.6382775
7503,4.768436
7504,2.3836284
7505,2.0064518
7506,1.9850293
7507,0.9279684
7508,0.8884056
7509,0.49019665
7510,0.3933889
7511,3.2385108
7512,2.2908263
7513,0.6629983
7514,0.32725227
7515,0.15740591
7516,0.8969679
7517,0.86563855
7518,1.0128678
7519,1.884942
7520,5.1238894
7521,1.4940704
7522,2.127346
7523,1.3602269
7524,0.013277077
7525,0.44511124
7526,0.7414808
7527,2.1119215
7528,0.5701601
7529,0.34213948
7530,0.6288627
7531,0.15210548
7532,0.48884755
7533,0.15803023
7534,4.1427236
7535,4.1066456
7536,0.703362
7537,0.49371508
7538,1.8037584
7539,0.6388823
7540,4.9316955
7541,4.467977
7542,1.6477777
7543,0.6303304
7544,0.9930656
7545,0.4191218
7546,0.62383217
7547,2.178853
7548,1.8865763
7549,0.24044658
7550,1.799966
7551,1.8256836
7552,1.8329412
7553,0.7108054
7554,0.47637734
7555,0.30573618
7556,0.374133
7557,2.9636612
7558,3.7901664
7559,0.0
7560,3.3967645
7561,1.7726774
7562,2.2829115
7563,2.419119
7564,0.9259191
7565,0.9648426
7566,1.4063371
7567,0.6861556
7568,0.8272564
7569,1.1577933
7570,2.2887762
7571,2.0922668
7572,0.50190765
7573,0.24795125
7574,0.88402885
7575,1.2966942
7576,1.0381551
7577,0.8137981
7578,1.3519723
7579,2.5552416
7580,2.3858337
7581,1.2404308
7582,0.5752955
7583,0.98365176
7584,1.5642487
7585,0.0
7586,0.7552401
7587,0.7842482
7588,0.6905787
7589,1.0119478
7590,0.37274417
7591,1.4588472
7592,1.7836682
7593,0.8196593
7594,1.5946777
7595,0.8659331
7596,2.2561934
7597,2.0730913
7598,9.81184
7599,2.5842068
7600,1.2027615
7601,0.45716935
7602,0.3140236
7603,0.7298309
7604,1.2801459
7605,2.5745096
7606,2.3020089
7607,0.7932112
7608,1.9439237
7609,2.198408
7610,0.319011
7611,0.8206007
7612,0.8929314
7613,0.67268485
7614,0.31327334
7615,8.449259
7616,4.669961
7617,0.12137492
7618,3.0439234
7619,2.5021694
7620,1.4502752
7621,2.947318
7622,1.3101355
7623,0.6011412
7624,0.3866492
7625,0.9484241
7626,1.1356488
7627,3.7031562
7628,0.690235
7629,1.8947723
7630,1.2454268
7631,1.262179
7632,0.34540308
7633,0.37243867
7634,0.08162643
7635,0.53585154
7636,1.4222146
7637,2.0718417
7638,0.86908615
7639,0.4692358
7640,0.6142678
7641,0.73275375
7642,0.7759597
7643,0.015713774
7644,1.305402
7645,0.5342773
7646,0.45637682
7647,0.23254175
7648,0.1441951
7649,1.173734
7650,3.2191722
7651,0.22698513
7652,0.5877221
7653,1.393092
7654,1.1451446
7655,0.15955825
7656,8.014779
7657,2.4302309
7658,2.403528
7659,1.9737048
7660,1.8061618
7661,0.70444506
7662,1.0149733
7663,2.185881
7664,2.4796195
7665,1.8332697
7666,1.354204
7667,2.6179962
7668,0.47628036
7669,0.5780556
7670,1.2248858
7671,1.2115206
7672,0.4241053
7673,18.646988
7674,4.587266
7675,0.049765565
7676,6.1200943
7677,7.285629
7678,2.5970063
7679,3.8863356
7680,3.082296
7681,1.6971601
7682,0.7420076
7683,1.607654
7684,1.5016688
7685,2.125341
7686,1.1569897
7687,1.3706117
7688,1.0134624
7689,1.7395723
7690,0.9861743
7691,1.1675647
7692,1.4686509
7693,0.44240472
7694,2.7678337
7695,3.4353878
7696,2.22764
7697,1.1062859
7698,0.583099
7699,1.5317868
7700,2.5396383
7701,1.0821196
7702,1.6367637
7703,1.4278018
7704,0.7623959
7705,0.39723572
7706,2.9115288
7707,0.8775225
7708,3.7783973
7709,0.3304064
7710,2.4524267
7711,1.1154958
7712,6.4430213
7713,1.5634915
7714,8.637476
7715,5.506197
7716,2.866991
7717,1.4905926
7718,1.3279622
7719,0.9044072
7720,0.49343777
7721,2.2825515
7722,5.347397
7723,1.7306716
7724,2.295277
7725,2.6642275
7726,0.50369895
7727,1.5123547
7728,1.4813269
7729,1.7165785
7730,0.37047383
7731,16.085508
7732,3.351161
7733,0.0
7734,7.6615877
7735,13.845574
7736,2.6554966
7737,1.8363333
7738,1.8571788
7739,0.9480146
7740,1.0733879
7741,1.0325853
7742,1.335078
7743,3.261577
7744,1.3350184
7745,0.72686714
7746,0.8403377
7747,0.5951814
7748,0.6339635
7749,2.5010865
7750,1.1190952
7751,0.5699727
7752,1.8432957
7753,2.6085768
7754,3.1673994
7755,1.5309982
7756,1.3316267
7757,0.70600575
7758,1.9563416
7759,0.0
7760,2.0764275
7761,1.9442241
7762,0.7523213
7763,0.45817256
7764,0.85127795
7765,1.7214327
7766,4.089431
7767,0.43502298
7768,1.2578931
7769,0.7092373
7770,2.394793
7771,1.2182306
7772,5.4622164
7773,5.5400944
7774,3.9062004
7775,2.2339768
7776,1.4522346
7777,0.4695531
7778,0.79143506
7779,12.180006
7780,4.556544
7781,2.6937435
7782,0.73662806
7783,2.34473
7784,0.717133
7785,2.32893
7786,1.1854327
7787,2.1558974
7788,1.2724401
7789,26.681152
7790,4.639377
7791,0.0
7792,4.7807107
7793,6.6075997
7794,2.696914
7795,2.1801293
7796,4.859629
7797,1.3525021
7798,0.09154125
7799,1.530627
7800,0.545805
7801,1.4906784
7802,2.4357064
7803,0.2178571
7804,2.1850626
7805,0.56965476
7806,3.113072
7807,2.0814178
7808,0.3046825
7809,0.6730967
7810,4.8917346
7811,1.4809595
7812,2.5679207
7813,4.163783
7814,2.1620529
7815,1.9590932
7816,3.224278
7817,4.024683
7818,1.7887108
7819,1.3634238
7820,1.2016697
7821,0.5395248
7822,2.046807
7823,1.4985865
7824,5.911029
7825,0.75472337
7826,1.9952945
7827,0.93290436
7828,3.8892782
7829,0.0
7830,9.117582
7831,2.3446686
7832,1.2545011
7833,1.417848
7834,1.9254669
7835,0.8482315
7836,0.84543526
7837,4.3430595
7838,2.9984665
7839,2.286618
7840,2.208445
7841,2.6842282
7842,0.6158144
7843,0.74934006
7844,2.0744598
7845,1.2290574
7846,0.31832528
7847,20.811844
7848,7.278069
7849,0.0
7850,5.9690676
7851,3.9103122
7852,2.5521522
7853,2.548411
7854,2.3329074
7855,1.7967901
7856,1.1093221
7857,1.8402623
7858,0.85843086
7859,1.8242619
7860,2.6527867
7861,0.507261
7862,1.0874034
7863,0.24715817
7864,0.9094967
7865,0.50847393
7866,0.6285624
7867,1.1637635
7868,1.9846585
7869,1.257529
7870,1.4472305
7871,2.4847057
7872,0.5907803
7873,0.31031117
7874,1.0150881
7875,0.5119266
7876,1.5850914
7877,0.6465533
7878,0.3679023
7879,0.6498124
7880,3.3827386
7881,0.80248487
7882,8.742774
7883,6.5840592
7884,0.76827604
7885,1.025986
7886,4.754117
7887,0.3756657
7888,15.491081
7889,7.335646
7890,1.3922825
7891,1.2128069
7892,0.8562599
7893,0.58867574
7894,0.7036888
7895,2.8287568
7896,1.2478006
7897,2.3128564
7898,1.8233687
7899,0.7091837
7900,2.7590568
7901,0.7035945
7902,1.2338272
7903,1.0698231
7904,1.0163739
7905,19.548449
7906,4.440977
7907,0.038411327
7908,2.5675733
7909,1.3749471
7910,2.650462
7911,1.8491011
7912,0.26689506
7913,0.7876663
7914,4.5760274
7915,0.74256355
7916,1.5036381
7917,1.8539363
7918,3.6249027
7919,0.8589396
7920,0.6943326
7921,0.5334236
7922,1.4170988
7923,2.5155513
7924,1.4207679
7925,2.3529506
7926,2.2565117
7927,2.0594254
7928,3.0847251
7929,0.9845975
7930,0.10445185
7931,1.0719929
7932,1.8757397
7933,0.08703907
7934,0.7990604
7935,0.24125367
7936,0.69611746
7937,0.7819521
7938,1.5485709
7939,2.9933662
7940,1.1851
7941,1.1534966
7942,0.8960295
7943,0.8478947
7944,2.4440486
7945,2.2251897
7946,3.9986334
7947,1.7221507
7948,2.0940244
7949,0.4124894
7950,0.56333834
7951,0.14360988
7952,0.4882887
7953,1.1980613
7954,1.4694166
7955,1.2809848
7956,0.9074345
7957,0.68937147
7958,0.68185055
7959,0.5315017
7960,0.50710815
7961,0.19719103
7962,0.36970863
7963,3.6164594
7964,1.5834148
7965,0.03299367
7966,1.990507
7967,1.221351
7968,1.4009749
7969,1.956594
7970,0.053089697
7971,0.30697992
7972,1.4279723
7973,0.48647285
7974,0.449586
7975,5.04609
7976,1.1852535
7977,1.6448696
7978,0.59824014
7979,0.2868129
7980,0.0
7981,0.9749281
7982,0.8568708
7983,0.37914485
7984,2.5149598
7985,1.8810592
7986,2.235474
7987,0.95519096
7988,0.73029
7989,0.7248181
7990,0.93462116
7991,0.02234826
7992,0.76235306
7993,0.41154182
7994,0.6062812
7995,0.7041866
7996,0.07814222
7997,4.1069527
7998,3.7953656
7999,0.34023136
8000,1.3011835
8001,0.49920064
8002,1.6861475
8003,0.53680825
8004,3.3371322
8005,5.955106
8006,1.9516906
8007,0.4595938
8008,2.063192
8009,1.3819963
8010,0.8406629
8011,7.8089604
8012,2.1130755
8013,1.2800045
8014,1.0917544
8015,1.372692
8016,2.2122128
8017,0.23266833
8018,1.3696724
8019,0.3565234
8020,3.0283127
8021,14.371061
8022,3.1190014
8023,0.0
8024,5.144866
8025,1.0909051
8026,6.499365
8027,1.2156795
8028,1.0688816
8029,1.1508671
8030,1.1191436
8031,0.44620606
8032,0.48599702
8033,1.6009531
8034,4.62811
8035,0.35062382
8036,0.3790951
8037,0.20849687
8038,1.4371159
8039,0.45603988
8040,0.6332673
8041,0.51594555
8042,3.515411
8043,1.8986429
8044,1.5023315
8045,2.5294008
8046,1.1932101
8047,0.3291574
8048,0.9573627
8049,0.045521803
8050,0.69064844
8051,0.43330222
8052,0.68409234
8053,1.3001838
8054,0.41691017
8055,0.68373936
8056,3.7689452
8057,2.9930286
8058,0.3860341
8059,0.47913426
8060,6.3509355
8061,0.3320481
8062,3.277557
8063,1.7650771
